18.3.2024,19:24:26.788,14289,45053,24.0,5898,10437,36.1,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,352.9,753.0,134.6,1118.5,235.1,256.2,226.1,249.3,144.7,472.5,165.8,292.0,187.0,352.9,8.1,11.7,4.4,29.2,5.7,6.2,5.4,5.9,0.2,11.8,3.8,7.0,5.8,29.2,8.1,9.5,13.5,3.8,32.9,6.8,7.4,6.5,7.1,4.2,13.5,4.8,8.3,5.4,9.5,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,23.2,19.7,39.7,18.6,16.5,24.1,20.6,74.4,80.3,60.3,81.0,69.5,75.9,79.4,2.4,0.0,0.0,0.4,14.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.3,39.3,36.9,37.0,38.7,36.8,35.9,36.7,36.1,36.1,36.6,35.7,1.188,0.875,1.181,11.212,8.835,11.215,89.212,24.415,1.756,1.592,2.833,1.504,1.264,1.799,1.542,13.310,7.727,21.038,24.472,1330.9,1330.9,3829.8,3829.8,3829.8,27.9,18.7,99.1,41.4,124.7,Нет,Нет,Нет,1.4,33,48,39,13,50,44,1.188,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1336,665,Да,38,Нет,Нет,44196,50269,0.0,0.7,0.7,0.000,0.654,241666,159119,32.2,42.0,83.0,0.656,12.340,12.345,12.335,1099,8.235,3.054,2.859,7.222,2.849,4.376,1.015,300.0,202.5,540.0,67.8,540.0,8.0,7.0,0.0,0.0,20.1,2.1,8.6,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.0,12.3,3271,825,685,74,2.5,49.3,49.7,20.27,1.25,0,0,0.000,0.000,25336,143666,142.558,132.256,0,0.000,
18.3.2024,19:24:27.785,14293,45050,24.0,5893,10441,36.0,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,309.7,650.8,81.8,1001.6,258.2,312.3,220.9,294.8,35.3,515.0,53.6,197.3,94.9,309.7,7.2,9.5,3.3,25.9,6.5,6.2,4.0,7.5,2.3,13.1,1.1,4.7,2.2,25.9,7.2,8.2,10.9,2.3,29.2,7.5,8.8,6.4,8.4,1.0,14.7,1.5,5.5,2.7,8.2,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,21.5,17.0,37.3,20.1,14.8,22.6,17.1,73.5,83.0,62.7,79.9,55.3,77.4,82.9,5.0,0.0,0.0,0.0,29.9,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.1,39.1,36.5,36.6,38.3,36.7,35.5,36.5,35.7,35.9,36.3,35.4,1.188,0.875,1.181,10.539,8.732,10.519,89.205,23.528,1.661,1.429,2.694,1.678,1.110,1.727,1.332,12.546,7.638,20.184,23.572,1330.9,1330.9,3836.9,3836.9,3836.9,26.9,17.5,99.1,41.1,124.4,Нет,Нет,Нет,1.3,33,48,39,13,50,44,1.188,3.344,12.240,5.040,0.852,0.900,1.224,3.264,3.240,3.072,1336,665,Да,38,Нет,Нет,44196,50269,0.0,22.1,22.1,0.020,0.856,241666,159120,32.3,42.1,83.0,0.656,12.321,12.332,12.310,1099,7.993,2.951,2.757,6.980,2.757,4.236,0.977,300.0,202.5,540.0,71.2,540.0,10.0,8.0,0.0,0.0,20.3,2.5,9.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,10.7,3265,831,691,78,2.5,59.5,60.0,16.80,1.00,0,0,0.000,0.000,25336,143666,199.508,162.143,0,0.000,
18.3.2024,19:24:28.780,14279,45064,24.0,5889,10446,36.0,0.2,1.208,1.212,1.212,1.212,1.212,1.200,1.200,3435.5,3893.0,3893.0,2595.3,2595.3,3818.1,3818.1,99.8,92.5,315.2,23.2,278.5,108.9,150.6,28.5,66.1,6.2,58.6,15.4,38.3,20.1,92.5,2.9,4.7,0.0,8.5,4.0,6.7,2.0,2.9,0.0,2.7,0.0,2.1,1.7,8.5,2.9,2.2,3.6,0.6,8.0,3.2,4.6,0.8,1.9,0.2,1.6,0.4,1.0,0.5,2.2,34.4,39.0,39.0,26.0,26.0,38.3,38.3,15.5,9.2,9.1,14.6,9.8,6.8,7.0,8.1,34.2,40.8,37.1,31.9,29.6,27.5,38.4,56.6,50.2,48.3,58.3,63.6,65.6,53.5,1330.9,13.33,20,19,19,43,62,467,1,37.9,37.5,35.1,35.2,36.0,35.5,34.5,34.8,34.8,35.1,35.5,34.7,1.212,0.875,1.206,5.616,8.365,5.657,60.340,16.950,0.547,0.564,0.921,0.545,0.396,0.396,0.457,6.362,7.313,13.675,17.036,1330.9,1330.9,3596.1,3646.9,3545.3,19.4,9.4,67.0,39.5,187.7,Нет,Нет,Нет,0.6,33,47,38,13,50,43,1.188,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1336,666,Да,38,Нет,Нет,44196,50269,0.0,18.5,18.5,0.000,0.371,241666,159120,31.9,41.8,83.0,0.656,12.349,12.350,12.347,1103,7.566,2.794,2.670,6.558,2.667,3.896,0.971,300.0,202.5,540.0,54.9,540.0,7.0,8.0,0.0,0.0,20.3,0.4,1.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,11.3,3265,831,691,78,2.5,52.1,52.0,19.18,1.00,0,0,0.000,0.000,25336,143666,38.719,197.494,0,0.000,
18.3.2024,19:24:29.793,14119,45224,23.7,5882,10453,36.0,0.2,1.184,1.200,1.181,1.181,1.181,1.181,1.181,3793.2,3793.2,3793.2,3793.2,3793.2,3793.2,3793.2,99.8,244.8,553.0,35.7,832.0,206.2,291.8,166.2,168.9,12.8,357.2,41.0,190.7,81.6,244.8,5.8,8.5,3.1,19.7,4.6,6.8,5.0,3.5,2.6,8.4,3.3,3.9,0.0,19.7,5.8,6.5,10.2,1.0,24.1,6.0,8.4,4.7,4.7,0.4,10.1,1.1,5.1,2.3,6.5,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,17.9,14.5,31.0,17.6,11.1,17.3,15.6,71.8,73.0,68.9,78.1,68.5,66.9,75.2,10.4,12.5,0.0,4.3,20.4,15.8,9.2,1330.9,13.33,20,19,19,43,62,467,1,37.9,38.3,35.9,35.9,37.6,36.1,35.0,35.7,35.3,35.4,35.9,35.0,1.188,0.875,1.175,9.787,8.615,9.762,85.571,22.485,1.426,1.223,2.383,1.490,0.949,1.329,1.179,11.636,7.536,19.172,22.519,1330.9,1330.9,3818.1,3836.9,3799.3,25.7,16.3,95.1,40.3,134.5,Нет,Нет,Нет,1.1,33,48,37,13,50,43,1.224,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1339,666,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.000,241666,159120,32.1,42.0,83.0,0.656,12.334,12.341,12.327,1101,8.003,2.967,2.770,6.997,2.761,4.233,1.041,300.0,202.5,540.0,49.9,540.0,4.0,6.0,0.0,0.0,16.4,1.2,4.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,11.3,3426,670,530,61,2.5,35.7,33.1,27.97,2.86,0,0,0.000,0.000,25337,143667,86.996,211.638,0,0.000,
18.3.2024,19:24:30.813,14119,45223,23.7,5890,10444,36.0,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3826.4,3868.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,307.5,682.8,47.9,955.2,237.0,422.0,188.3,254.0,20.1,501.4,78.3,238.0,65.1,307.5,8.0,11.9,0.5,26.8,5.5,11.7,4.1,7.4,1.3,13.5,2.8,6.8,3.9,26.8,8.0,8.2,12.4,1.3,27.9,6.9,12.2,5.4,7.2,0.6,14.2,2.2,6.7,1.8,8.2,38.3,38.8,38.3,38.3,38.3,38.3,38.3,0.0,21.6,17.9,34.7,22.4,14.5,22.7,17.7,75.8,81.3,65.3,77.6,70.6,77.3,82.3,2.6,0.8,0.0,0.0,14.9,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,38.0,39.1,36.5,36.6,38.2,36.9,35.4,36.5,35.6,35.8,36.2,35.3,1.200,0.875,1.200,10.886,8.730,10.892,89.139,23.930,1.684,1.481,2.629,1.766,1.166,1.723,1.341,12.929,7.637,20.566,23.982,1330.9,1330.9,3829.9,3829.9,3829.9,27.3,18.2,99.0,41.2,126.1,Нет,Нет,Нет,1.3,33,48,38,13,50,44,1.176,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1339,666,Да,38,Нет,Нет,44196,50269,0.0,0.8,0.8,0.000,0.611,241666,159120,32.0,41.8,83.0,0.656,12.336,12.342,12.329,1101,8.096,3.007,2.825,7.084,2.823,4.271,1.036,300.0,202.5,540.0,62.5,540.0,6.0,6.0,0.0,0.0,16.1,1.0,4.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,12.2,3435,661,522,62,2.5,35.7,33.1,27.97,2.86,0,0,0.000,0.000,25337,143667,291.736,271.992,0,0.000,
18.3.2024,19:24:31.804,14120,45222,23.7,5882,10452,36.0,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3626.8,3893.0,2595.3,3818.1,3818.1,3818.1,3818.1,99.8,135.9,414.4,19.4,252.4,222.3,92.6,103.3,164.5,16.7,151.3,27.8,69.9,96.1,135.9,3.1,6.2,0.0,6.4,6.9,2.1,4.0,4.1,0.1,3.5,0.4,1.4,2.1,6.9,3.1,3.5,7.0,0.5,7.3,6.5,2.6,2.9,4.8,0.4,4.2,0.8,1.9,2.7,3.5,36.3,39.0,26.0,38.3,38.3,38.3,38.3,0.0,10.6,10.8,15.4,8.3,8.1,10.2,10.7,55.8,72.4,50.3,42.5,36.9,63.6,68.9,33.6,16.9,34.3,49.2,55.0,26.2,20.4,1330.9,13.33,20,19,19,43,62,467,1,37.5,37.6,35.4,35.5,36.3,35.5,34.7,35.3,35.1,35.2,35.5,34.9,1.188,0.875,1.175,7.227,8.474,7.244,83.000,19.318,0.877,1.010,1.180,0.685,0.620,0.868,0.901,8.622,7.413,16.035,19.388,1330.9,1330.9,3852.9,3851.6,3854.3,22.1,12.1,92.2,39.6,160.3,Нет,Нет,Нет,0.6,33,47,37,13,50,43,1.188,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1336,666,Да,38,Нет,Нет,44196,50269,0.0,1.1,1.1,0.000,3.054,241666,159123,32.0,42.0,83.0,0.656,12.343,12.347,12.340,1102,7.654,2.820,2.671,6.643,2.665,3.983,0.958,300.0,202.5,540.0,65.4,540.0,7.0,7.0,0.0,0.0,16.2,0.8,3.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.6,3431,665,525,62,2.5,24.7,24.9,40.41,1.11,0,0,0.000,0.000,25337,143667,3.328,303.324,0,0.000,
18.3.2024,19:24:32.806,14112,45230,23.7,5874,10460,35.9,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,91.0,343.2,21.1,47.8,219.1,150.0,62.2,49.9,5.4,60.0,32.1,76.0,24.8,91.0,1.7,4.1,2.9,0.7,5.2,3.3,1.1,0.8,0.0,1.1,0.3,1.3,0.0,5.2,1.7,2.2,4.9,0.6,1.3,6.4,4.4,1.8,1.4,0.1,1.7,0.9,2.2,0.5,2.2,38.4,39.0,38.3,38.3,38.3,38.3,38.3,8.0,8.0,9.3,10.7,9.3,4.2,5.3,9.0,30.8,50.2,32.6,31.7,10.4,9.4,50.9,61.2,40.7,56.8,59.0,85.4,85.3,40.1,1330.9,13.33,20,19,19,43,62,467,1,37.0,37.1,34.8,34.9,35.5,35.1,34.1,34.4,34.6,34.7,35.1,34.4,1.175,0.869,1.175,5.265,8.317,5.265,66.031,16.622,0.522,0.738,0.666,0.666,0.198,0.248,0.613,6.072,7.273,13.344,16.648,1330.9,1330.9,3741.9,3747.8,3736.1,19.0,8.8,73.4,39.0,188.2,Нет,Нет,Нет,0.5,33,47,37,13,49,43,1.200,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1339,666,Да,38,Нет,Нет,44196,50269,1.9,0.2,2.1,0.146,0.048,241666,159123,32.1,41.9,83.0,0.656,12.345,12.348,12.342,1102,7.658,2.822,2.650,6.656,2.641,4.008,0.975,300.0,202.5,540.0,42.2,540.0,2.0,5.0,0.0,0.0,16.3,0.7,2.6,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.6,3428,668,528,62,2.5,49.1,49.7,20.36,0.81,0,0,0.000,0.000,25337,143667,7.737,138.846,0,0.000,
18.3.2024,19:24:33.821,14093,45249,23.7,5884,10451,36.0,0.2,1.197,1.212,1.212,1.212,1.181,1.181,1.181,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,328.6,780.4,33.4,1014.7,135.9,357.6,183.4,266.4,36.5,531.1,128.0,247.9,227.8,328.6,8.0,14.0,0.0,26.5,3.6,9.5,4.9,6.8,1.1,13.7,3.3,6.3,6.1,26.5,8.0,8.8,15.5,0.9,29.5,3.9,10.3,5.2,7.4,1.0,15.0,3.5,6.8,6.6,8.8,38.4,39.0,38.3,38.3,38.3,38.3,38.3,0.0,22.7,20.4,33.6,20.1,15.3,24.9,21.9,72.8,77.4,66.4,68.8,71.0,75.1,78.1,4.5,2.2,0.0,11.2,13.7,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,37.3,38.8,36.3,36.4,37.8,36.3,35.4,36.3,35.8,35.6,35.9,35.2,1.188,0.875,1.181,10.831,8.756,10.810,88.898,23.866,1.736,1.558,2.570,1.574,1.218,1.873,1.623,12.866,7.659,20.525,23.913,1330.9,1330.9,3832.6,3832.6,3832.6,27.3,18.0,98.8,40.8,122.1,Нет,Нет,Нет,1.4,33,47,37,13,49,43,1.188,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1339,666,Да,38,Нет,Нет,44196,50269,3.2,0.0,3.2,4.650,0.000,241671,159123,32.0,41.9,83.0,0.656,12.337,12.343,12.331,1101,7.723,2.867,2.687,6.715,2.688,4.036,1.074,300.0,202.5,540.0,54.1,540.0,5.0,6.0,0.0,0.0,16.3,1.4,5.6,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,11.4,3428,668,528,62,2.5,8.0,8.0,125.00,0.84,0,0,0.000,0.000,25337,143668,203.189,690.921,0,0.000,
18.3.2024,19:24:34.823,14091,45252,23.7,5877,10458,35.9,0.2,1.196,1.188,1.188,1.200,1.200,1.200,1.200,3626.8,3893.0,2595.3,3818.1,3818.1,3818.1,3818.1,99.8,273.5,673.5,57.6,523.5,209.0,341.8,128.3,155.6,188.0,355.8,186.0,204.6,258.7,273.5,6.5,12.4,2.6,13.4,5.1,8.6,3.1,3.9,4.7,8.8,4.5,5.0,6.5,13.4,6.5,7.5,14.1,1.5,15.2,6.1,9.9,3.7,4.6,5.5,10.2,5.4,5.9,7.5,7.5,36.3,39.0,26.0,38.3,38.3,38.3,38.3,0.0,18.6,17.6,22.9,17.1,14.4,20.7,18.6,71.8,78.0,65.2,70.4,65.0,79.3,72.9,9.6,4.4,11.9,12.5,20.6,0.0,8.5,1330.9,13.33,20,19,19,43,62,467,1,37.4,38.2,36.2,36.3,37.0,36.3,35.4,36.1,35.7,35.5,35.9,35.2,1.188,0.875,1.181,10.015,8.623,10.021,87.659,22.786,1.440,1.462,1.728,1.379,1.149,1.570,1.352,11.904,7.543,19.447,22.839,1330.9,1330.9,3839.0,3837.2,3840.8,26.0,16.7,97.4,40.2,135.7,Нет,Нет,Нет,1.1,33,47,37,13,49,43,1.188,3.344,12.312,5.040,0.864,0.912,1.224,3.264,3.240,3.072,1341,665,Да,38,Нет,Нет,44196,50269,0.1,0.3,0.4,0.134,0.355,241671,159124,32.1,42.0,83.0,0.656,12.338,12.344,12.332,1102,7.889,2.944,2.723,6.875,2.713,4.166,1.188,300.0,202.5,540.0,65.9,540.0,7.0,7.0,0.0,0.0,16.3,1.3,5.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.5,11.6,3426,670,530,61,2.5,35.4,35.2,28.21,1.19,0,0,0.000,0.000,25337,143669,12.328,1130.480,0,0.000,
18.3.2024,19:24:35.835,14082,45261,23.7,5868,10467,35.9,0.2,1.194,1.194,1.194,1.194,1.194,1.194,1.194,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,176.4,510.2,34.4,284.6,197.1,114.0,98.8,179.7,15.5,425.4,29.4,171.1,56.7,176.4,3.8,7.4,0.6,7.1,4.9,2.7,2.5,4.3,0.0,10.5,0.0,4.0,1.1,10.5,3.8,4.5,8.5,0.9,8.1,5.8,3.3,2.8,5.0,0.4,12.0,0.8,4.8,1.5,4.5,38.4,39.0,38.3,38.3,38.3,38.3,38.3,0.0,14.1,13.3,16.5,10.5,10.9,18.7,14.6,71.0,82.8,58.8,60.9,66.7,76.2,80.5,14.9,3.9,24.7,28.6,22.5,5.0,4.9,1330.9,13.33,20,19,19,43,62,467,1,37.4,37.7,35.7,35.8,36.2,35.6,35.1,35.9,35.4,35.4,35.6,35.1,1.212,0.875,1.219,8.583,8.509,8.598,85.527,20.952,1.171,1.228,1.251,0.907,0.946,1.520,1.174,10.204,7.443,17.647,21.020,1330.9,1330.9,3832.7,3829.1,3836.3,24.0,14.3,95.0,39.6,142.8,Нет,Нет,Нет,0.8,33,48,37,13,49,43,1.188,3.344,12.240,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1341,666,Да,38,Нет,Нет,44196,50269,0.0,0.5,0.5,0.000,0.339,241671,159124,32.1,42.0,83.0,0.656,12.343,12.347,12.340,1101,7.669,2.832,2.664,6.667,2.665,4.005,0.990,300.0,202.5,540.0,61.6,540.0,7.0,7.0,0.0,1.0,16.4,1.6,6.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.5,3424,672,532,62,2.5,60.3,58.0,16.59,0.95,0,0,0.000,0.000,25337,143671,23.876,1633.666,0,0.000,
18.3.2024,19:24:36.868,14222,45120,23.9,5951,10383,36.4,0.2,1.162,1.163,1.163,1.163,1.163,1.163,1.163,3793.2,3793.2,3793.2,3793.2,3793.2,3793.2,3793.2,99.8,1218.9,2091.0,767.8,2304.6,1230.6,1235.7,1040.1,1327.8,540.4,1551.6,603.4,1241.4,692.3,1218.9,31.2,42.5,19.9,60.7,32.3,32.2,27.7,34.9,15.3,40.9,17.1,32.6,17.9,60.7,31.2,33.4,46.4,21.1,66.9,35.1,34.8,29.7,37.9,14.5,44.4,16.3,35.3,18.9,33.4,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,57.6,54.9,80.8,56.5,48.2,54.4,51.0,39.8,43.6,19.2,39.7,50.1,41.3,44.8,2.6,1.5,0.0,3.8,1.7,4.2,4.2,1330.9,13.33,20,19,19,43,62,467,1,38.6,42.5,39.6,40.3,41.7,39.7,38.4,39.2,38.3,37.2,37.7,36.6,1.163,0.869,1.175,19.045,9.069,18.963,88.333,33.966,3.753,3.577,5.513,3.691,3.115,3.460,3.163,22.412,7.924,30.336,33.944,1330.9,1330.9,3812.4,3812.4,3812.4,38.7,31.6,98.1,44.8,99.0,Нет,Нет,Нет,3.5,33,48,38,13,49,43,1.188,3.344,12.240,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1339,665,Да,38,Нет,Нет,44196,50269,0.0,3.1,3.1,0.000,0.431,241671,159125,32.2,42.0,83.0,0.656,12.275,12.294,12.257,1097,8.257,3.062,2.783,7.253,2.782,4.474,1.077,300.0,202.5,540.0,75.7,540.0,13.0,10.0,0.0,2.0,16.5,3.4,13.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.0,11.9,3421,675,535,63,2.5,22.8,22.5,43.86,1.48,0,0,0.000,0.000,25337,143672,397.812,1480.762,0,0.000,
18.3.2024,19:24:37.885,14391,44951,24.2,6018,10316,36.8,0.2,1.181,1.181,1.181,1.188,1.188,1.175,1.175,3797.3,3818.1,3793.2,3793.2,3793.2,3793.2,3793.2,99.8,1104.1,2215.8,674.3,2292.1,702.6,1073.2,1043.7,1272.6,447.6,1412.3,496.0,1092.4,527.2,1104.1,26.2,39.9,15.8,58.9,17.0,27.0,26.4,32.1,10.2,36.5,11.2,27.2,12.2,58.9,26.2,29.7,44.8,18.3,65.7,19.6,30.6,29.9,36.3,12.2,40.7,13.1,30.8,14.3,29.7,38.0,38.3,38.0,38.0,38.0,38.0,38.0,0.0,56.5,58.2,72.0,57.3,50.1,53.5,48.1,43.5,41.8,28.0,42.7,49.9,46.5,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,40.1,43.2,40.0,41.0,41.4,40.4,39.0,39.8,38.6,37.8,38.4,37.2,1.163,0.875,1.175,19.510,9.117,19.530,88.957,34.616,3.737,3.773,5.144,3.794,3.269,3.437,3.004,22.978,7.966,30.944,34.701,1330.9,1330.9,3809.9,3809.9,3809.9,39.5,32.6,98.8,45.4,101.7,Нет,Нет,Нет,3.4,33,47,39,13,50,44,1.176,3.344,12.240,5.010,0.852,0.900,1.212,3.264,3.240,3.072,1336,664,Да,38,Нет,Нет,44196,50269,26.7,24.6,51.3,4.403,0.546,241675,159125,32.3,42.2,83.0,0.656,12.268,12.289,12.247,1097,8.187,3.040,2.763,7.177,2.756,4.424,1.123,300.0,202.5,540.0,93.8,540.0,21.0,14.0,0.0,2.0,18.3,4.5,17.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.9,12.1,3346,750,610,63,2.5,47.3,47.6,21.15,1.72,0,0,0.000,0.000,25340,143673,2396.962,1016.590,0,0.000,
18.3.2024,19:24:38.871,14411,44931,24.2,6038,10296,36.9,0.2,1.177,1.188,1.175,1.175,1.175,1.175,1.175,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,942.6,1762.3,521.5,2457.3,521.8,694.5,1027.3,1242.1,290.1,1133.8,360.1,939.1,361.1,942.6,23.1,30.7,13.1,65.2,13.1,17.7,26.5,32.2,7.2,29.5,9.4,24.1,9.0,65.2,23.1,25.6,34.1,14.6,72.4,14.6,19.6,29.3,35.8,8.0,32.5,10.2,26.7,10.0,25.6,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,49.9,46.3,73.7,49.3,44.7,44.6,40.7,50.1,53.7,26.3,50.7,55.3,55.4,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,41.0,42.5,39.6,40.1,41.9,39.8,38.6,39.2,38.0,37.7,38.5,37.0,1.181,0.875,1.181,17.500,9.082,17.540,88.893,32.173,3.323,2.983,5.373,3.217,3.005,2.863,2.499,20.624,7.937,28.561,32.294,1330.9,1330.9,3809.3,3809.3,3809.3,36.8,29.2,98.8,44.7,102.6,Нет,Нет,Нет,3.0,33,48,41,13,50,44,1.188,3.344,12.240,5.010,0.864,0.900,1.212,3.264,3.240,3.072,1350,664,Да,38,Нет,Нет,44196,50269,4.3,4.0,8.3,0.480,0.509,241676,159126,32.2,42.0,83.0,0.656,12.330,12.338,12.321,1098,8.115,3.012,2.784,7.107,2.785,4.331,1.068,300.0,202.5,540.0,90.8,540.0,24.0,15.0,0.0,0.0,18.5,3.6,14.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,12.1,3339,757,617,63,2.5,60.1,60.0,16.65,3.69,0,0,0.000,0.000,25342,143675,2045.106,1380.700,0,0.000,
18.3.2024,19:24:39.868,14415,44928,24.2,6040,10294,36.9,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,332.9,910.1,238.1,513.9,324.4,275.2,335.2,331.3,50.5,512.6,101.4,191.5,210.4,332.9,7.6,12.0,5.9,13.4,8.4,7.1,8.7,8.5,1.3,13.1,2.6,4.8,5.4,13.4,7.6,8.4,13.4,6.5,14.9,9.3,7.9,9.7,9.5,1.4,14.5,2.9,5.4,5.9,8.4,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,22.6,23.8,27.6,22.9,18.0,23.8,19.5,77.4,76.2,72.4,77.1,82.0,76.2,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,40.0,38.5,36.8,37.3,37.4,37.1,36.1,36.9,36.1,36.3,36.6,35.9,1.188,0.875,1.181,10.391,8.862,10.391,89.206,23.471,1.666,1.760,1.953,1.721,1.402,1.716,1.443,12.325,7.751,20.075,23.514,1330.9,1330.9,3824.5,3824.5,3824.5,26.8,17.3,99.1,40.5,121.6,Нет,Нет,Нет,1.4,33,47,40,13,50,44,1.188,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1366,664,Да,38,Нет,Нет,44196,50269,0.0,1.1,1.1,0.000,0.464,241676,159126,32.2,42.1,83.0,0.656,12.322,12.333,12.310,1099,8.173,3.037,2.809,7.165,2.807,4.364,1.076,300.0,202.5,540.0,83.2,540.0,19.0,12.0,0.0,0.0,18.5,2.7,10.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.9,11.3,3339,757,617,63,2.5,60.1,60.0,16.64,2.98,0,0,0.000,0.000,25344,143677,2099.768,2063.577,0,0.000,
18.3.2024,19:24:40.859,14783,44560,24.9,6293,10042,38.5,0.2,1.175,1.175,1.175,1.175,1.175,1.175,1.175,3793.2,3793.2,3793.2,3793.2,3793.2,3793.2,3793.2,99.8,631.1,1294.8,369.4,1130.6,390.4,424.0,498.0,889.6,135.4,925.0,244.3,452.1,820.2,631.1,14.9,21.5,8.8,29.2,9.5,10.4,12.4,22.6,2.9,23.8,5.7,11.1,20.8,29.2,14.9,16.8,24.1,10.1,32.7,10.9,11.8,14.1,25.5,3.5,26.6,6.6,12.7,23.5,16.8,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,35.3,33.9,41.4,28.8,32.4,36.0,39.6,64.7,66.1,58.6,71.2,67.6,64.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,40.3,40.7,37.9,38.1,38.5,37.6,37.5,37.8,37.9,36.6,36.9,36.3,1.169,0.875,1.175,13.179,9.026,13.118,89.148,26.949,2.386,2.341,2.894,2.039,2.193,2.334,2.519,15.581,7.888,23.469,26.931,1330.9,1330.9,3820.2,3820.2,3820.2,30.7,21.9,99.1,42.8,107.9,Нет,Нет,Нет,2.1,33,47,40,13,51,44,1.176,3.324,12.096,5.010,0.852,0.888,1.212,3.264,3.240,3.072,1371,665,Да,38,Нет,Нет,44196,50269,0.1,0.0,0.1,0.146,0.130,241676,159126,34.8,45.8,83.0,1.044,12.138,12.157,12.118,1094,22.504,8.759,8.941,18.552,8.943,9.618,3.197,1905.0,2000.5,1770.0,704.0,1815.0,15.0,11.0,40.0,0.0,22.3,27.3,66.7,42.4,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,30.0,30.1,3181,915,775,100,8.0,60.0,60.0,16.66,2.96,0,0,0.000,0.000,25346,143678,2199.567,1266.876,0,3.300,
