18.3.2024,21:53:16.466,14695,44647,24.7,6125,10210,37.4,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3027.9,3893.0,2595.3,2595.3,2595.3,3893.0,2595.3,99.8,113.4,557.7,102.5,230.0,116.6,42.5,44.1,39.9,6.0,126.2,16.6,43.7,35.4,113.4,3.6,7.8,3.8,5.7,4.2,0.9,1.1,2.4,1.4,7.3,3.1,3.8,2.1,7.8,3.6,2.5,7.5,3.0,6.6,3.4,1.2,1.2,1.1,0.2,3.5,0.4,1.1,0.9,2.5,30.3,39.0,26.0,26.0,26.0,39.0,26.0,0.9,8.0,14.4,12.1,4.7,2.4,7.1,7.2,37.5,72.4,48.6,16.9,6.1,33.4,47.4,54.5,13.2,39.3,78.4,91.5,59.5,45.4,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.3,32.9,33.4,33.8,32.8,32.1,32.7,32.6,32.7,33.1,32.4,1.188,0.875,1.175,5.815,8.293,5.811,73.825,17.410,0.627,1.227,0.982,0.284,0.151,0.581,0.538,6.927,7.256,14.183,17.445,1330.9,1330.9,3815.6,3857.1,3774.0,19.9,9.7,82.0,37.1,179.4,Нет,Нет,Нет,0.5,33,47,35,13,47,43,1.212,3.344,12.312,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1308,689,Да,38,Нет,Нет,44201,50279,0.0,0.4,0.4,0.000,1.595,251336,163747,31.2,41.0,83.0,0.656,12.337,12.343,12.331,1098,7.735,2.846,2.660,6.727,2.651,4.075,0.964,300.0,202.5,540.0,29.3,540.0,0.0,5.0,0.0,0.0,15.7,0.3,1.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,12.0,3454,642,502,77,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26606,152121,22.447,1877.615,0,0.000,
18.3.2024,21:53:17.453,14694,44648,24.7,6124,10210,37.4,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,114.1,403.5,4.9,106.5,172.0,164.5,38.4,89.3,3.1,229.2,20.3,105.7,31.7,114.1,2.8,5.5,0.0,2.8,4.4,4.3,1.1,2.2,3.0,5.8,1.9,2.4,0.6,5.8,2.8,2.8,6.2,0.1,2.9,5.0,4.8,1.1,2.4,0.1,6.4,0.5,2.7,0.7,2.8,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,9.7,10.5,11.3,8.3,5.6,11.1,11.2,52.4,79.5,53.0,34.7,26.7,48.9,71.1,38.0,10.1,35.7,57.0,67.7,39.9,17.6,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.3,33.3,33.5,33.8,33.4,32.5,33.3,33.2,33.0,33.3,32.7,1.212,0.875,1.212,6.808,8.285,6.796,81.077,18.629,0.790,1.058,0.877,0.655,0.390,0.862,0.900,8.150,7.249,15.399,18.660,1330.9,1330.9,3868.9,3862.1,3875.6,21.3,11.3,90.1,37.1,168.1,Нет,Нет,Нет,0.6,33,47,35,13,48,43,1.152,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1303,690,Да,38,Нет,Нет,44201,50279,0.0,0.1,0.1,0.000,0.107,251336,163747,31.1,41.0,83.0,0.656,12.338,12.344,12.332,1098,7.637,2.807,2.625,6.629,2.627,4.012,0.950,300.0,202.5,540.0,41.3,540.0,2.0,5.0,0.0,0.0,15.7,0.2,0.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.3,3454,642,502,77,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26606,152122,19.496,1241.725,0,0.000,
18.3.2024,21:53:18.473,14694,44649,24.7,6122,10213,37.4,0.2,1.206,1.206,1.206,1.206,1.206,1.206,1.206,3244.1,3893.0,3893.0,2595.3,2595.3,2595.3,3893.0,99.8,87.8,292.9,19.9,53.3,152.7,153.2,8.5,149.1,3.9,68.3,43.6,67.8,40.4,87.8,1.8,3.4,0.0,2.5,3.4,5.0,1.2,3.4,0.0,1.3,0.5,1.1,0.3,5.0,1.8,2.1,4.1,0.6,1.5,4.4,4.4,0.2,4.3,0.1,1.9,1.1,1.8,1.0,2.1,32.5,39.0,39.0,26.0,26.0,26.0,39.0,0.0,7.6,7.6,7.5,6.4,6.8,7.4,9.5,44.7,55.7,36.1,30.0,32.1,47.5,67.2,47.7,36.7,56.4,63.6,61.0,45.1,23.3,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,33.1,33.2,33.4,33.2,32.7,33.0,33.1,33.0,33.2,32.7,1.200,0.875,1.206,5.948,8.261,5.963,75.772,17.521,0.627,0.701,0.615,0.533,0.531,0.615,0.769,7.067,7.227,14.294,17.578,1330.9,1330.9,3853.5,3845.9,3861.1,20.0,9.9,84.2,37.0,182.6,Нет,Нет,Нет,0.5,33,47,35,13,48,43,1.188,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1305,689,Да,38,Нет,Нет,44201,50279,5.1,0.0,5.2,4.722,0.133,251341,163747,31.3,41.1,83.0,0.656,12.343,12.347,12.339,1100,7.653,2.818,2.669,6.642,2.665,3.984,0.947,300.0,202.5,540.0,27.3,540.0,0.0,5.0,0.0,0.0,15.7,0.2,0.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.4,3455,641,501,76,2.5,6.4,6.4,156.81,1.10,0,0,0.000,0.000,26606,152123,4.815,610.662,0,0.000,
18.3.2024,21:53:19.487,14694,44648,24.7,6125,10210,37.4,0.2,1.190,1.181,1.181,1.181,1.181,1.206,1.206,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,99.8,92.5,452.1,2.5,54.4,183.3,145.6,33.8,96.7,4.3,44.2,9.7,54.5,28.5,92.5,1.9,6.4,0.0,1.4,4.7,3.7,1.0,2.6,0.0,1.3,0.2,1.2,0.5,6.4,1.9,2.1,7.1,0.1,1.5,5.4,4.2,1.0,2.8,0.1,1.2,0.2,1.3,0.6,2.1,39.0,39.0,39.0,39.0,39.0,39.0,39.0,2.2,7.5,11.9,8.9,7.7,4.9,3.3,8.1,35.4,67.1,32.4,31.8,18.3,11.0,51.7,57.2,21.0,58.7,60.5,76.8,85.7,40.2,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,32.9,33.3,33.4,33.2,32.4,32.5,32.8,32.8,33.2,32.5,1.212,0.875,1.212,5.525,8.277,5.520,69.362,16.962,0.548,0.976,0.626,0.594,0.347,0.198,0.545,6.515,7.240,13.755,17.012,1330.9,1330.9,3808.1,3837.0,3779.3,19.4,9.2,77.1,37.1,192.4,Нет,Нет,Нет,0.4,33,47,35,13,48,43,1.152,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1303,688,Да,38,Нет,Нет,44201,50279,0.1,0.6,0.7,0.216,2.528,251341,163750,31.1,41.0,83.0,0.656,12.339,12.344,12.334,1100,7.722,2.855,2.650,6.715,2.652,4.072,1.040,300.0,202.5,540.0,31.9,540.0,1.0,5.0,0.0,0.0,15.7,0.2,0.6,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,12.0,3455,641,501,76,2.5,6.2,6.4,160.01,1.38,0,0,0.000,0.000,26606,152125,17.808,1872.275,0,0.000,
18.3.2024,21:53:20.477,14694,44648,24.7,6125,10210,37.4,0.2,1.200,1.188,1.188,1.206,1.206,1.206,1.206,3851.4,3893.0,3843.1,3843.1,3843.1,3843.1,3843.1,99.8,91.0,382.4,3.9,162.3,217.8,58.4,63.1,30.7,8.1,61.7,15.8,41.2,46.1,91.0,2.0,6.0,0.5,3.2,6.0,0.0,0.9,1.4,0.7,2.0,0.9,1.3,1.4,6.0,2.0,2.1,6.0,0.1,4.6,6.4,1.7,1.8,0.8,0.2,1.6,0.4,1.0,1.1,2.1,38.6,39.0,38.5,38.5,38.5,38.5,38.5,0.0,7.3,10.0,12.8,6.1,2.3,5.0,7.6,38.6,68.0,47.0,25.9,8.5,29.5,52.6,54.2,22.1,40.2,68.0,89.3,65.5,39.8,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,32.9,33.2,33.8,33.1,32.2,32.6,32.7,32.9,33.2,32.5,1.212,0.875,1.206,5.415,8.259,5.421,77.203,16.930,0.575,0.934,0.970,0.438,0.149,0.386,0.576,6.487,7.225,13.712,16.981,1330.9,1330.9,3851.4,3875.9,3826.9,19.4,9.0,85.8,37.0,182.3,Нет,Нет,Нет,0.4,33,47,35,13,48,43,1.212,3.344,12.312,5.040,0.852,0.900,1.224,3.264,3.240,3.072,1308,689,Да,38,Нет,Нет,44201,50279,0.0,0.0,0.0,0.000,0.008,251341,163750,31.2,41.0,83.0,0.656,12.345,12.348,12.342,1100,7.623,2.802,2.631,6.618,2.629,3.992,0.942,300.0,202.5,540.0,33.9,540.0,1.0,5.0,0.0,0.0,15.7,0.2,0.6,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.3,3455,641,501,76,2.5,30.9,29.9,32.33,1.67,0,0,0.000,0.000,26606,152127,26.013,2138.681,0,0.000,
18.3.2024,21:53:21.477,14692,44651,24.7,6121,10214,37.4,0.2,1.184,1.200,1.181,1.181,1.181,1.181,1.181,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,82.6,303.6,3.4,41.3,214.8,151.9,19.1,45.5,4.6,40.1,30.6,108.5,27.7,82.6,2.0,3.4,1.6,1.1,5.6,5.4,0.5,1.2,0.1,0.9,0.7,2.7,0.6,5.6,2.0,1.9,3.6,0.1,1.1,6.3,4.4,0.5,1.2,0.1,0.9,0.8,3.1,0.7,1.9,38.4,39.0,38.3,38.3,38.3,38.3,38.3,2.1,7.4,8.1,9.2,7.5,3.4,7.0,9.0,34.3,54.7,25.9,34.5,7.3,43.8,39.8,58.3,37.2,64.9,58.0,89.3,49.2,51.3,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.1,32.8,33.0,33.4,33.1,32.2,32.8,32.6,32.8,33.1,32.4,1.212,0.875,1.212,5.440,8.234,5.440,75.971,16.814,0.507,0.655,0.623,0.593,0.177,0.476,0.517,6.395,7.204,13.598,16.856,1330.9,1330.9,3794.5,3822.5,3766.6,19.2,9.1,84.4,37.0,203.5,Нет,Нет,Нет,0.4,33,47,35,13,47,43,1.200,3.344,12.240,5.040,0.864,0.912,1.224,3.264,3.240,3.072,1305,689,Да,38,Нет,Нет,44201,50279,4.9,0.0,4.9,4.374,0.004,251345,163750,31.1,41.0,83.0,0.656,12.345,12.347,12.342,1100,7.659,2.827,2.668,6.655,2.666,3.991,0.980,300.0,202.5,540.0,28.2,540.0,0.0,5.0,0.0,0.0,15.7,0.1,0.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.4,3455,641,501,76,2.5,9.5,9.6,105.18,1.25,0,0,0.000,0.000,26606,152128,12.487,925.305,0,0.000,
18.3.2024,21:53:22.477,14692,44650,24.7,6125,10210,37.4,0.2,1.181,1.150,1.188,1.188,1.188,1.188,1.188,3460.4,3893.0,2595.3,3893.0,3893.0,3893.0,2595.3,99.8,75.5,363.0,2.7,46.4,183.0,142.2,41.0,15.8,8.8,44.6,12.1,21.7,24.7,75.5,1.5,4.4,0.0,1.3,4.8,3.8,1.3,0.5,0.3,1.0,0.0,0.6,0.6,4.8,1.5,1.6,4.6,0.1,1.2,5.3,4.1,1.1,0.4,0.2,1.0,0.3,0.6,0.5,1.6,34.7,39.0,26.0,39.0,39.0,39.0,26.0,5.3,7.1,9.7,8.8,8.1,2.5,6.8,6.6,36.5,59.2,30.0,28.5,5.9,48.2,47.3,56.5,31.2,61.2,63.5,91.6,45.0,46.1,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.1,32.9,33.1,33.4,33.2,32.2,32.8,32.7,32.8,33.1,32.5,1.175,0.875,1.163,5.149,8.231,5.149,76.695,16.470,0.503,0.802,0.593,0.581,0.110,0.467,0.464,6.042,7.199,13.241,16.496,1330.9,1330.9,3789.6,3791.8,3787.3,18.8,8.6,85.2,37.0,193.9,Нет,Нет,Нет,0.4,33,47,35,13,48,43,1.200,3.344,12.312,5.040,0.852,0.888,1.224,3.264,3.240,3.072,1305,689,Да,38,Нет,Нет,44201,50279,0.3,0.0,0.3,0.626,0.028,251346,163750,31.3,41.1,83.0,0.656,12.346,12.348,12.343,1100,7.662,2.833,2.672,6.656,2.666,3.990,1.013,300.0,202.5,540.0,28.6,540.0,0.0,5.0,0.0,0.0,15.7,0.0,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.7,3455,641,501,76,2.5,7.8,7.8,128.56,1.34,0,0,0.000,0.000,26606,152130,27.908,1899.150,0,0.000,
18.3.2024,21:53:23.478,14693,44650,24.7,6124,10210,37.4,0.2,1.189,1.188,1.188,1.188,1.188,1.188,1.194,3668.4,3893.0,2595.3,3893.0,3893.0,3893.0,3843.1,99.8,70.6,279.2,1.9,40.9,169.3,133.4,40.8,28.8,9.0,89.1,6.5,23.8,24.3,70.6,1.6,3.5,0.0,1.0,4.3,3.4,1.2,0.7,0.2,2.0,1.6,0.6,0.5,4.3,1.6,1.6,3.5,0.0,1.1,5.0,3.9,1.2,0.8,0.2,2.3,0.2,0.7,0.6,1.6,36.8,39.0,26.0,39.0,39.0,39.0,38.5,7.9,6.8,7.8,8.5,7.7,3.2,7.7,5.7,25.2,36.6,24.9,20.3,4.8,41.6,23.1,68.0,55.7,66.7,72.0,92.0,50.7,71.2,1330.9,13.33,20,19,19,43,62,467,1,35.1,35.1,32.7,32.8,33.2,33.0,32.0,32.7,32.3,32.6,32.9,32.3,1.206,0.875,1.206,4.947,8.221,4.948,63.422,15.967,0.398,0.520,0.507,0.480,0.122,0.507,0.251,5.601,7.190,12.791,16.046,1330.9,1330.9,3666.5,3674.2,3658.8,18.3,8.2,70.5,36.9,226.1,Нет,Нет,Нет,0.4,33,47,35,13,47,43,1.212,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1305,690,Да,38,Нет,Нет,44201,50279,0.0,0.0,0.0,0.000,0.008,251346,163750,31.2,41.0,83.0,0.656,12.344,12.347,12.341,1100,7.636,2.818,2.647,6.630,2.641,3.989,1.000,300.0,202.5,540.0,28.5,540.0,0.0,5.0,0.0,0.0,15.7,0.0,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.9,3455,641,501,76,2.5,7.8,7.8,128.56,1.34,0,0,0.000,0.000,26606,152131,26.410,1679.873,0,0.000,
18.3.2024,21:53:24.478,14692,44651,24.7,6123,10211,37.4,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,61.6,231.0,3.8,149.7,89.3,123.1,26.5,26.4,4.2,39.6,5.9,16.4,23.1,61.6,2.0,2.9,3.1,5.4,2.3,4.7,2.3,0.7,0.1,1.0,0.1,0.4,0.5,5.4,2.0,1.4,2.8,0.1,4.3,2.6,3.6,0.7,0.7,0.1,1.0,0.2,0.4,0.5,1.4,38.3,38.3,38.3,38.3,38.3,38.3,38.3,12.9,6.0,6.4,8.6,6.7,2.5,5.9,5.5,25.6,34.9,24.5,22.6,4.3,38.7,28.4,68.5,58.8,66.8,70.7,93.2,55.4,66.1,1330.9,13.33,20,19,19,43,62,467,1,35.0,34.9,32.5,32.6,33.1,32.7,31.9,32.4,32.3,32.5,32.7,32.2,1.219,0.875,1.212,4.536,8.164,4.536,67.989,15.609,0.373,0.441,0.609,0.420,0.109,0.376,0.283,5.267,7.138,12.405,15.644,1330.9,1330.9,3691.0,3709.5,3672.5,17.8,7.6,75.5,36.8,226.4,Нет,Нет,Нет,0.4,33,47,35,13,47,43,1.188,3.344,12.312,5.040,0.852,0.900,1.224,3.264,3.240,3.072,1308,689,Да,38,Нет,Нет,44201,50279,0.0,0.0,0.0,0.000,0.004,251346,163750,31.2,41.0,83.0,0.656,12.345,12.348,12.342,1100,7.777,2.877,2.720,6.767,2.715,4.057,1.002,300.0,202.5,540.0,29.0,540.0,0.0,5.0,0.0,0.0,15.7,0.0,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.4,11.8,3455,641,501,76,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26607,152132,19.146,948.798,0,0.000,
18.3.2024,21:53:25.476,14694,44648,24.7,6119,10215,37.4,0.2,1.181,1.188,1.175,1.175,1.175,1.188,1.188,3693.3,2994.6,3843.1,3843.1,3843.1,3818.1,3818.1,99.8,98.7,465.4,4.0,50.5,137.3,139.2,24.1,55.6,6.7,76.9,48.5,135.1,41.0,98.7,2.2,8.0,0.0,1.5,3.7,3.8,0.8,1.7,0.0,1.8,0.0,3.5,1.1,8.0,2.2,2.4,8.7,0.1,1.4,4.0,4.0,0.6,1.5,0.2,1.8,1.3,3.8,1.0,2.4,37.0,30.0,38.5,38.5,38.5,38.3,38.3,0.0,8.4,12.0,7.4,7.0,3.8,8.8,11.3,46.2,69.5,36.0,34.2,13.8,59.3,64.5,45.4,18.5,56.6,58.8,82.3,31.9,24.2,1330.9,13.33,20,19,19,43,62,467,1,35.1,35.1,33.0,33.4,33.3,33.1,32.3,33.0,32.9,32.8,33.1,32.5,1.212,0.869,1.212,5.918,8.288,5.917,83.038,17.566,0.680,1.097,0.609,0.533,0.254,0.730,0.855,7.091,7.251,14.342,17.609,1330.9,1330.9,3881.3,3879.9,3882.6,20.1,9.9,92.3,36.9,169.7,Нет,Нет,Нет,0.5,33,47,35,13,47,43,1.212,3.344,12.312,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1308,688,Да,38,Нет,Нет,44201,50279,4.6,0.0,4.6,5.010,0.004,251350,163750,31.1,40.9,83.0,0.656,12.345,12.348,12.342,1100,7.679,2.835,2.671,6.668,2.666,4.008,1.000,300.0,202.5,540.0,34.7,540.0,1.0,5.0,0.0,0.0,15.7,0.3,1.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.3,3455,641,501,76,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26607,152134,12.495,1522.771,0,0.000,
18.3.2024,21:53:26.476,14694,44648,24.7,6119,10215,37.4,0.2,1.193,1.188,1.200,1.200,1.200,1.188,1.181,3639.3,3893.0,3843.1,3843.1,3843.1,3818.1,2595.3,99.8,68.8,433.9,1.8,176.5,60.8,5.5,37.0,23.6,5.5,39.6,6.7,10.9,23.7,68.8,1.7,6.6,0.1,4.7,1.6,0.0,1.3,0.7,1.7,0.9,1.7,0.3,0.5,6.6,1.7,1.5,7.2,0.0,5.1,1.8,0.1,1.0,0.7,0.1,0.8,0.2,0.3,0.5,1.5,36.5,39.0,38.5,38.5,38.5,38.3,26.0,2.8,6.2,11.4,8.7,3.3,2.1,5.8,5.9,32.8,62.1,32.5,12.0,4.5,43.0,42.6,61.0,26.6,58.8,84.7,93.5,51.2,51.5,1330.9,13.33,20,19,19,43,62,467,1,35.1,35.0,32.7,33.0,33.3,32.7,32.0,32.6,32.4,32.6,33.0,32.3,1.212,0.875,1.206,5.111,8.229,5.110,75.455,16.408,0.446,0.897,0.675,0.187,0.110,0.409,0.401,6.000,7.199,13.198,16.446,1330.9,1330.9,3802.0,3831.8,3772.2,18.7,8.5,83.8,36.9,216.1,Нет,Нет,Нет,0.4,33,47,35,13,47,43,1.200,3.344,12.312,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1305,688,Да,38,Нет,Нет,44201,50279,0.0,0.0,0.0,0.000,0.131,251350,163750,31.2,41.0,83.0,0.656,12.347,12.349,12.345,1100,7.669,2.764,2.629,6.496,2.630,3.876,0.956,300.0,202.5,540.0,28.4,540.0,0.0,5.0,0.0,0.0,15.7,0.0,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.4,3455,641,501,76,2.5,48.6,44.9,20.57,1.63,0,0,0.000,0.000,26607,152136,23.531,1933.527,0,0.000,
18.3.2024,21:53:27.492,14695,44647,24.7,6122,10213,37.4,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3244.1,3893.0,2595.3,3893.0,2595.3,2595.3,3893.0,99.8,90.5,465.1,18.1,166.8,166.4,19.3,37.7,32.0,6.3,70.5,10.6,47.1,46.1,90.5,1.5,6.2,1.2,3.6,3.6,1.3,0.4,0.2,0.0,1.2,0.0,0.4,0.4,6.2,1.5,2.1,7.7,0.5,4.8,4.9,0.5,1.0,0.9,0.2,2.0,0.3,1.3,1.2,2.1,32.5,39.0,26.0,39.0,26.0,26.0,39.0,4.5,8.0,12.3,12.3,4.6,3.4,7.4,8.2,35.9,65.9,43.4,13.5,6.8,41.6,44.2,56.1,21.8,44.2,81.9,89.8,51.0,47.6,1330.9,13.33,20,19,19,43,62,467,1,35.1,35.1,32.8,33.1,33.6,32.7,32.0,32.6,32.5,32.6,33.0,32.3,1.175,0.875,1.163,5.541,8.270,5.540,73.083,16.924,0.549,0.989,0.941,0.215,0.137,0.485,0.529,6.460,7.234,13.693,16.952,1330.9,1330.9,3774.5,3804.4,3744.6,19.3,9.2,81.2,37.0,189.7,Нет,Нет,Нет,0.5,33,47,35,13,47,43,1.224,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1305,688,Да,38,Нет,Нет,44201,50279,0.0,0.4,0.4,0.000,1.673,251350,163752,31.1,40.9,83.0,0.656,12.343,12.347,12.339,1099,7.672,2.838,2.680,6.667,2.678,3.992,1.013,300.0,202.5,540.0,29.2,540.0,0.0,5.0,0.0,0.0,15.7,0.2,0.8,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.4,3455,641,501,76,2.5,48.6,44.9,20.57,1.63,0,0,0.000,0.000,26607,152137,17.669,1657.814,0,0.000,
18.3.2024,21:53:28.492,14695,44648,24.7,6123,10211,37.4,0.2,1.198,1.200,1.200,1.200,1.200,1.200,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,105.3,480.7,3.6,66.5,226.7,150.8,15.7,83.3,4.1,92.1,38.5,81.9,19.6,105.3,2.8,4.9,0.0,2.7,6.6,4.7,0.0,3.0,0.9,3.0,3.2,2.9,1.3,6.6,2.8,2.2,4.4,0.1,1.9,6.6,4.4,0.4,2.3,0.1,2.4,1.0,2.2,0.5,2.2,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,8.2,12.5,10.1,6.5,4.6,8.3,7.4,39.5,57.4,37.4,31.8,14.5,54.4,41.4,52.3,30.1,52.5,61.7,81.0,37.3,51.2,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.1,32.9,33.1,33.4,33.1,32.2,32.8,32.6,32.8,33.1,32.4,1.212,0.875,1.206,5.881,8.259,5.881,75.777,17.457,0.624,0.867,0.772,0.562,0.306,0.702,0.535,7.017,7.226,14.242,17.503,1330.9,1330.9,3825.9,3871.6,3780.2,19.9,9.8,84.2,37.0,183.0,Нет,Нет,Нет,0.5,33,47,35,13,47,43,1.188,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1305,689,Да,38,Нет,Нет,44201,50279,4.7,0.0,4.7,4.635,0.004,251355,163752,31.1,41.1,83.0,0.656,12.343,12.346,12.340,1099,7.565,2.793,2.634,6.556,2.628,3.931,1.009,300.0,202.5,540.0,30.7,540.0,1.0,5.0,0.0,0.0,15.7,0.1,0.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,11.2,3455,641,501,76,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26607,152138,7.202,773.659,0,0.000,
18.3.2024,21:53:29.492,14692,44650,24.7,6123,10211,37.4,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3460.4,3893.0,2595.3,2595.3,3893.0,3893.0,3893.0,99.8,96.3,439.1,2.1,48.2,200.0,155.3,44.9,76.1,4.8,136.8,12.3,16.2,19.8,96.3,1.8,5.5,0.1,0.0,5.2,2.6,1.4,2.0,0.0,3.4,0.0,0.5,0.5,5.5,1.8,2.2,6.0,0.1,1.3,5.9,4.5,1.3,2.2,0.1,3.7,0.3,0.4,0.5,2.2,34.7,39.0,26.0,26.0,39.0,39.0,39.0,1.9,7.8,11.5,8.9,8.1,4.2,9.6,4.4,37.7,68.5,30.2,28.4,16.4,59.7,23.4,54.5,20.1,60.8,63.5,79.4,30.7,72.2,1330.9,13.33,20,19,19,43,62,467,1,35.1,35.2,32.9,33.2,33.4,33.1,32.2,33.0,32.4,32.8,33.1,32.4,1.212,0.875,1.212,5.534,8.287,5.535,74.313,17.025,0.578,0.958,0.610,0.600,0.292,0.758,0.252,6.552,7.250,13.802,17.068,1330.9,1330.9,3817.3,3845.7,3788.9,19.5,9.2,82.6,37.1,182.8,Нет,Нет,Нет,0.5,33,47,35,13,47,43,1.212,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1308,689,Да,38,Нет,Нет,44201,50279,0.2,0.6,0.7,0.368,2.522,251355,163754,31.0,40.8,83.0,0.656,12.343,12.347,12.340,1099,7.729,2.859,2.705,6.717,2.702,4.024,1.006,300.0,202.5,540.0,30.0,540.0,0.0,5.0,0.0,0.0,15.7,0.1,0.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,11.0,3455,641,501,76,2.5,4.5,4.4,223.60,1.21,0,0,0.000,0.000,26607,152140,31.037,2272.273,0,0.000,
18.3.2024,21:53:30.508,14690,44652,24.7,6123,10211,37.4,0.2,1.203,1.188,1.206,1.206,1.206,1.206,1.206,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,134.2,465.8,4.6,133.0,194.6,203.9,50.9,97.4,57.4,169.3,32.1,38.8,162.3,134.2,3.6,7.0,0.1,5.0,5.0,6.8,1.5,2.6,3.0,4.3,2.3,1.0,4.1,7.0,3.6,3.4,7.8,0.1,3.8,5.7,6.0,1.4,2.8,1.7,4.7,0.9,1.1,4.5,3.4,38.4,39.0,38.3,38.3,38.3,38.3,38.3,0.1,9.8,12.1,11.1,9.8,5.8,10.1,10.1,49.2,79.2,43.7,43.2,21.9,56.5,50.5,41.0,8.8,45.3,47.0,72.3,33.4,39.4,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.4,33.2,33.6,33.7,33.5,32.5,33.2,33.0,32.9,33.3,32.6,1.188,0.875,1.181,6.552,8.311,6.552,82.999,18.319,0.797,1.171,0.838,0.806,0.446,0.788,0.732,7.818,7.271,15.089,18.364,1330.9,1330.9,3839.9,3867.9,3812.0,20.9,10.9,92.2,37.2,160.0,Нет,Нет,Нет,0.6,33,47,35,13,47,43,1.224,3.344,12.240,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1305,689,Да,38,Нет,Нет,44201,50279,0.0,0.4,0.4,0.000,0.135,251355,163754,31.0,40.8,83.0,0.656,12.345,12.348,12.342,1100,7.644,2.823,2.685,6.631,2.678,3.959,0.985,300.0,202.5,540.0,29.1,540.0,0.0,5.0,0.0,0.0,15.7,0.1,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,11.9,3455,641,501,76,2.5,3.8,3.7,264.78,1.86,0,0,0.000,0.000,26607,152142,34.998,2018.758,0,0.000,
